game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0426,4,00:00,UTA,123.0,NOP,123.0,B. Barry,,Instant Replay4th Period (11:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0856,4,00:00,TOR,119.0,DET,118.0,B. Barry,,Instant Replay4th Period (5:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0821,4,11:16,LAL,99.0,OKC,104.0,B. Barry,,Instant Replay4th Period (12:14 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
