game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0702,2,07:43,DEN,26.0,OKC,33.0,A. Mason,,Instant Replay2nd Period (8:47 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0495,2,08:13,BOS,44.0,MIL,36.0,A. Mason,,Instant Replay2nd Period (5:52 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0285,2,08:00,LAC,31.0,DEN,39.0,A. Mason,,Instant Replay2nd Period (11:16 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G1062,2,09:32,UTA,28.0,BOS,41.0,A. Mason,,Instant Replay2nd Period (9:43 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0673,2,08:58,NOP,28.0,MIA,45.0,A. Mason,,Instant Replay2nd Period (8:47 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
