game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0569,5,03:32,TOR,97.0,MIL,99.0,S. Bradley,,Instant Replay1st OT (10:22 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
