game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0476,1,01:12,LAC,33.0,CHA,15.0,D. Harper,,Instant Replay1st Period (11:10 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2223-G0069,1,00:00.300000,SAC,28.0,MEM,32.0,D. Harper,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0527,1,00:00,SAS,38.0,NYK,29.0,D. Harper,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
