game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0230,1,00:00,DAL,29.0,DEN,27.0,D. Royal,,Instant Replay1st Period (9:04 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0157,1,00:00,UTA,42.0,LAL,34.0,D. Royal,,Instant Replay1st Period (10:44 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0589,1,00:00,PHX,23.0,MIA,30.0,D. Royal,,Instant Replay1st Period (10:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0599,1,00:00,MIA,30.0,BKN,31.0,D. Royal,,Instant Replay1st Period (6:36 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0977,1,00:00,DET,18.0,POR,31.0,D. Royal,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
