game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,3,08:58,BOS,67.0,CHI,62.0,M. Butler,,Instant Replay3rd Period (9:07 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0515,2,00:00,DET,64.0,ORL,47.0,M. Butler,,Instant Replay2nd Period (8:26 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0236,2,00:00,IND,51.0,ORL,55.0,M. Butler,,Instant Replay2nd Period (8:06 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0747,2,00:00,NOP,50.0,WAS,59.0,M. Butler,,Instant Replay2nd Period (9:15 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0208,2,00:00,UTA,58.0,NYK,61.0,M. Butler,,Instant Replay2nd Period (10:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0469,2,00:00,BOS,43.0,IND,71.0,M. Butler,,Instant Replay2nd Period (8:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0557,2,00:00,MIN,59.0,DEN,53.0,M. Butler,,Instant Replay2nd Period (9:09 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
