game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0877,4,01:34,BOS,,DET,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0877,4,00:56.500000,BOS,,DET,,S. Umude,DET,MISS Umude 25' 3PT Jump Shot,Missed Shot,Jump Shot,243,52,25,1,3.0,0.0,v
S2223-G0877,4,00:36.800000,BOS,,DET,,S. Umude,DET,Umude BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0877,4,00:23,BOS,127.0,DET,108.0,S. Umude,DET,Umude Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0877,4,00:23,BOS,127.0,DET,109.0,S. Umude,DET,Umude Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
