game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,4,00:00.300000,HOU,128.0,SAC,127.0,M. Bullard,,Instant Replay4th Period (10:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0911,4,00:00,ATL,129.0,BKN,127.0,M. Bullard,,Instant Replay4th Period (5:31 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G1013,4,00:59.300000,PHX,118.0,SAC,121.0,M. Bullard,,Instant Replay4th Period (11:30 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0571,4,03:52,MIN,102.0,POR,98.0,M. Bullard,,Instant Replay4th Period (10:21 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
