game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0219,3,00:00,DEN,84.0,NYK,80.0,D. Rivers,,Instant Replay3rd Period (11:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0520,3,04:19,NOP,73.0,MIN,81.0,D. Rivers,,Instant Replay3rd Period (9:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
