game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0169,3,00:00,SAS,94.0,MEM,89.0,A. Lang,,Instant Replay3rd Period (9:46 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G1187,2,07:52,GSW,44.0,OKC,48.0,A. Lang,,Instant Replay2nd Period (10:48 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G1225,3,02:46,MIN,76.0,NOP,78.0,A. Lang,,Instant Replay3rd Period (5:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0377,3,04:53,CHA,66.0,NYK,76.0,A. Lang,,Instant Replay3rd Period (8:41 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G1079,3,00:00,BKN,78.0,CLE,94.0,A. Lang,,Instant Replay3rd Period (9:15 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
