game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0485,3,10:25,NYK,64.0,CHI,61.0,R. Fox,,Instant Replay3rd Period (8:48 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0194,2,01:46,WAS,49.0,MEM,47.0,R. Fox,,Instant Replay2nd Period (7:01 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
