game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0246,2,00:02,DAL,56.0,DEN,52.0,R. Parish,,Instant Replay2nd Period (8:36 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0636,2,02:14,CHI,52.0,OKC,61.0,R. Parish,,Instant Replay2nd Period (8:58 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0524,2,00:00,IND,64.0,CLE,68.0,R. Parish,,Instant Replay2nd Period (8:02 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0408,2,01:34,LAC,52.0,BOS,45.0,R. Parish,,Instant Replay2nd Period (11:37 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
