game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0623,1,00:00,MEM,32.0,SAS,37.0,M. Bogues,,Instant Replay1st Period (8:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0140,1,00:00.700000,LAL,36.0,CLE,30.0,M. Bogues,,Instant Replay1st Period (4:11 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0014,1,00:33.500000,SAC,23.0,POR,31.0,M. Bogues,,Instant Replay1st Period (10:42 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
