game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1011,2,00:00,NOP,44.0,OKC,63.0,M. Jackson,,Instant Replay2nd Period (9:41 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0753,3,10:34,MEM,50.0,IND,65.0,M. Jackson,,Instant Replay3rd Period (7:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0994,3,10:59,ORL,59.0,UTA,67.0,M. Jackson,,Instant Replay3rd Period (8:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
