game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0779,3,05:48,CLE,81.0,MEM,76.0,V. Baker,,Instant Replay3rd Period (9:19 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2223-G0187,3,06:05,IND,70.0,TOR,72.0,V. Baker,,Instant Replay3rd Period (8:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0093,3,02:23,DAL,78.0,ORL,79.0,V. Baker,,Instant Replay3rd Period (9:24 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
