game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0089,4,04:39,BOS,,WAS,,J. Schakel,WAS,Schakel STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0089,4,04:25,BOS,,WAS,,J. Schakel,WAS,MISS Schakel 6' Driving Layup,Missed Shot,Driving Layup Shot,56,8,6,1,2.0,0.0,v
S2223-G0089,4,02:31,BOS,,WAS,,J. Schakel,WAS,Schakel P.FOUL (P1.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0089,4,00:38.400000,BOS,109.0,WAS,91.0,J. Schakel,WAS,Schakel 26' 3PT Pullup Jump Shot (3 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,-153,216,26,1,3.0,3.0,v
