game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0388,2,11:26,IND,,BKN,,A. Williams,BKN,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0388,2,11:06,IND,,BKN,,A. Williams,BKN,Williams Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0388,2,10:54,IND,,BKN,,A. Williams,BKN,Williams P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0388,2,07:25,IND,,BKN,,A. Williams,BKN,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0388,2,06:44,IND,,BKN,,A. Williams,BKN,SUB: Mills FOR Williams,Substitution,,0,0,0,0,,,v
