game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0152,3,05:54,MEM,68.0,BOS,78.0,S. O'Neal,,Instant Replay3rd Period (10:20 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2223-G0751,3,00:45.200000,POR,77.0,TOR,85.0,S. O'Neal,,Instant Replay3rd Period (11:43 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
