game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0685,4,00:13.900000,CLE,114.0,GSW,120.0,T. Hamilton,,Instant Replay4th Period (9:52 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0492,4,00:06.300000,LAL,130.0,CHA,132.0,T. Hamilton,,Instant Replay4th Period (12:55 AM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0354,4,00:31.400000,ATL,111.0,OKC,117.0,T. Hamilton,,Instant Replay4th Period (9:46 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0274,4,00:09.600000,NYK,116.0,POR,114.0,T. Hamilton,,Instant Replay4th Period (10:06 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0717,4,00:05,DAL,126.0,WAS,126.0,T. Hamilton,,Instant Replay4th Period (11:02 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
