game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0519,5,01:02,CHI,111.0,MIL,110.0,F. Brickowski,,Instant Replay1st OT (10:49 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
