game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0149,3,08:15,ATL,64.0,MIL,64.0,T. Smith,,Instant Replay3rd Period (9:35 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0531,3,05:55,TOR,74.0,PHX,68.0,T. Smith,,Instant Replay3rd Period (9:05 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
