game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0897,1,06:47,MIL,17.0,MIA,14.0,M. Conlon,,Instant Replay1st Period (7:57 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
