game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0256,2,00:48.300000,PHI,60.0,BKN,55.0,D. Alston,,Instant Replay2nd Period (8:27 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0343,2,00:09.200000,UTA,58.0,POR,69.0,D. Alston,,Instant Replay2nd Period (10:06 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2223-G0881,2,00:00.100000,DEN,61.0,DAL,44.0,D. Alston,,Instant Replay2nd Period (10:07 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0481,2,01:29,ATL,56.0,DET,54.0,D. Alston,,Instant Replay2nd Period (8:34 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0500,2,00:00,MIA,59.0,MIN,56.0,D. Alston,,Instant Replay2nd Period (8:34 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
