game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0558,4,00:12.600000,GSW,118.0,ATL,119.0,J. Caffey,,Instant Replay4th Period (12:16 AM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0749,5,01:57,BOS,117.0,LAL,112.0,J. Caffey,,Instant Replay1st OT (11:18 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0512,5,01:29,DAL,120.0,NYK,116.0,J. Caffey,,Instant Replay1st OT (11:06 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0993,4,00:04,IND,115.0,HOU,115.0,J. Caffey,,Instant Replay4th Period (9:26 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
