game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0100,1,04:10,,26.0,DET,12.0,M. Bryant,,Instant Replay1st Period (8:26 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0988,1,02:02,NOP,21.0,DAL,21.0,M. Bryant,,Instant Replay1st Period (8:09 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
