game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0425,1,09:22,MEM,3.0,MIL,0.0,C. Whitney,,Instant Replay1st Period (8:17 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
