game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1134,4,00:15.900000,OKC,132.0,CHA,134.0,J. Stackhouse,,Instant Replay4th Period (10:26 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
