game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0460,4,00:35.700000,SAC,116.0,CHA,122.0,D. Reid,,Instant Replay4th Period (12:29 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0940,4,00:36.800000,OKC,115.0,LAL,120.0,D. Reid,,Instant Replay4th Period (10:23 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0887,5,01:16,IND,136.0,BOS,138.0,D. Reid,,Instant Replay1st OT (9:32 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
