game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,4,00:06.500000,PHI,108.0,MEM,105.0,C. Alexander,,Instant Replay4th Period (10:11 PM EST),Instant Replay,Altercation Ruling,0,0,0,0,,,
S2223-G0382,5,03:30,PHI,124.0,,120.0,C. Alexander,,Instant Replay1st OT (10:18 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
