game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,3,01:02,PHI,80.0,MIN,95.0,J. Mashburn,,Instant Replay3rd Period (9:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G1060,4,10:14,CHI,90.0,MIA,83.0,J. Mashburn,,Instant Replay4th Period (9:54 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0730,4,08:16,BOS,89.0,NYK,100.0,J. Mashburn,,Instant Replay4th Period (9:31 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0716,3,00:00,NOP,74.0,DEN,83.0,J. Mashburn,,Instant Replay3rd Period (9:46 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
