game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0595,4,00:03.600000,SAC,134.0,LAL,134.0,G. Trent,,Instant Replay4th Period (12:40 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
