game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1182,1,05:43,CHI,11.0,ATL,19.0,S. Perkins,,Instant Replay1st Period (8:23 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
