game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1064,4,00:32.600000,OKC,119.0,PHX,115.0,E. O'Bannon,,Instant Replay4th Period (5:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0697,4,01:56,PHX,104.0,IND,100.0,E. O'Bannon,,Instant Replay4th Period (11:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
