game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0415,4,01:06,,122.0,GSW,119.0,E. Williams,,Instant Replay4th Period (9:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0182,4,00:13.800000,GSW,104.0,CLE,101.0,E. Williams,,Instant Replay4th Period (12:27 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0731,4,01:01,BKN,119.0,DET,125.0,E. Williams,,Instant Replay4th Period (10:00 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
