game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0058,5,00:05.500000,NYK,132.0,CHA,131.0,S. Ford,,Instant Replay1st OT (10:21 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
