game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0978,2,09:05,ORL,37.0,MIL,39.0,T. Cummings,,Instant Replay2nd Period (7:44 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G1169,1,00:02.800000,ORL,34.0,DET,28.0,T. Cummings,,Instant Replay1st Period (6:45 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0252,2,08:49,MIN,36.0,MIA,39.0,T. Cummings,,Instant Replay2nd Period (8:43 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
