game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0132,3,02:33,ORL,75.0,SAC,74.0,J. Howard,,Instant Replay3rd Period (6:42 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0688,3,04:17,DEN,84.0,IND,69.0,J. Howard,,Instant Replay3rd Period (10:40 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0795,3,01:21,NYK,79.0,LAC,92.0,J. Howard,,Instant Replay3rd Period (8:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0275,3,06:02,BOS,74.0,SAC,73.0,J. Howard,,Instant Replay3rd Period (9:37 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
