game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0025,4,00:22.300000,MIN,118.0,UTA,120.0,M. Finley,,Instant Replay4th Period (10:22 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
