game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1004,1,04:34,LAC,16.0,NYK,6.0,D. Overton,,Instant Replay1st Period (4:23 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
