game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0329,2,07:48,BKN,56.0,TOR,31.0,T. Hill,,Instant Replay2nd Period (8:26 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
S2223-G0515,2,06:15,DET,41.0,ORL,37.0,T. Hill,,Instant Replay2nd Period (7:53 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0097,2,06:39,WAS,37.0,PHI,41.0,T. Hill,,Instant Replay2nd Period (7:57 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
