game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0283,2,09:48,PHX,27.0,DET,24.0,K. Smith,,Instant Replay2nd Period (9:42 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0267,2,11:17,MIL,33.0,CHI,32.0,K. Smith,,Instant Replay2nd Period (8:40 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0496,1,00:00,GSW,33.0,MEM,29.0,K. Smith,,Instant Replay1st Period (8:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
