game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0036,4,11:38,SAC,80.0,LAC,86.0,M. Booker,,Instant Replay4th Period (11:58 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0332,3,00:00,MEM,92.0,PHI,76.0,M. Booker,,Instant Replay3rd Period (9:47 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0709,3,00:00,HOU,90.0,MIN,81.0,M. Booker,,Instant Replay3rd Period (9:55 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0937,3,00:01.500000,NYK,110.0,BKN,87.0,M. Booker,,Instant Replay3rd Period (9:24 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0869,3,00:00,MIL,90.0,BOS,95.0,M. Booker,,Instant Replay3rd Period (9:18 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
