game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0618,1,02:18,DET,22.0,MIN,25.0,D. Radja,,Instant Replay1st Period (7:34 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
