game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0082,5,01:02,CHA,116.0,GSW,113.0,D. Demps,,Instant Replay1st OT (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0040,4,01:56,NOP,105.0,UTA,105.0,D. Demps,,Instant Replay4th Period (9:22 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
