game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0709,3,06:12,HOU,70.0,MIN,68.0,R. Strickland,,Instant Replay3rd Period (9:35 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G1121,3,08:28,GSW,57.0,MIN,53.0,R. Strickland,,Instant Replay3rd Period (10:05 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0771,3,09:14,MEM,67.0,POR,63.0,R. Strickland,,Instant Replay3rd Period (8:30 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0984,3,09:44,LAL,62.0,MEM,63.0,R. Strickland,,Instant Replay3rd Period (11:25 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0992,3,07:41,DET,57.0,CHA,72.0,R. Strickland,,Instant Replay3rd Period (8:32 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
