game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0616,3,00:00,POR,73.0,ORL,82.0,T. Ruffin,,Instant Replay3rd Period (11:50 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G1029,4,11:37,TOR,98.0,DEN,92.0,T. Ruffin,,Instant Replay4th Period (9:22 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2223-G0691,4,11:38,SAC,91.0,OKC,88.0,T. Ruffin,,Instant Replay4th Period (11:46 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0449,3,00:00,MIN,113.0,CHI,97.0,T. Ruffin,,Instant Replay3rd Period (8:43 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
