game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1199,4,00:07.600000,SAS,127.0,POR,123.0,D. Whitfield,,Instant Replay4th Period (10:22 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
