game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0835,5,00:15.500000,DET,123.0,SAS,125.0,W. Perdue,,Instant Replay1st OT (9:52 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
