game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0037,4,00:21.800000,LAL,102.0,POR,101.0,B. Sura,,Instant Replay4th Period (5:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0080,4,00:58.600000,POR,122.0,HOU,109.0,B. Sura,,Instant Replay4th Period (12:20 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
