game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1216,4,02:10,BOS,,ATL,,D. Williams,ATL,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,58,26,6,1,2.0,0.0,v
S2223-G1216,4,01:37,BOS,120.0,ATL,110.0,D. Williams,ATL,Williams 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,21,22,3,1,2.0,2.0,v
S2223-G1216,4,01:20,BOS,,ATL,,D. Williams,ATL,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,01:12,BOS,,ATL,,D. Williams,ATL,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,145,212,26,1,3.0,0.0,v
S2223-G1216,4,00:06.200000,BOS,120.0,ATL,114.0,D. Williams,ATL,Williams 3' Running Layup (4 PTS) (Krejci 3 AST),Made Shot,Running Layup Shot,21,18,3,1,2.0,2.0,v
S2223-G1182,4,00:45.800000,CHI,,ATL,,D. Williams,ATL,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-227,-7,0,1,3.0,0.0,v
S2223-G1182,4,00:29.600000,CHI,,ATL,,D. Williams,ATL,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
