game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0497,5,00:24,DEN,126.0,PHX,123.0,C. Lewis,,Instant Replay1st OT (1:35 AM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
