game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0943,1,01:40,DAL,32.0,PHI,28.0,P. Brown,,Instant Replay1st Period (7:58 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
