game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0308,4,00:00,LAL,115.0,IND,116.0,J. Coker,,Instant Replay4th Period (1:00 AM EST),Instant Replay,Support Ruling,0,0,0,0,,,
