game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0836,1,07:24,IND,7.0,PHX,12.0,C. King,,Instant Replay1st Period (7:17 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
