game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1087,2,07:55,CHI,32.0,PHI,45.0,B. Curley,,Instant Replay2nd Period (8:51 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
