game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1115,1,06:10,ATL,12.0,MEM,12.0,D. Phelps,,Instant Replay1st Period (6:21 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0802,1,06:05,CHA,20.0,ORL,13.0,D. Phelps,,Instant Replay1st Period (1:21 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2223-G0331,1,04:58,MIL,22.0,LAL,17.0,D. Phelps,,Instant Replay1st Period (8:01 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
