game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0796,1,03:26,CHI,20.0,,19.0,T. Legler,,Instant Replay1st Period (8:30 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
