game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0407,2,08:44,POR,38.0,MIN,31.0,S. Cassell,,Instant Replay2nd Period (10:46 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0207,2,06:08,DAL,38.0,LAC,21.0,S. Cassell,,Instant Replay2nd Period (9:18 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
