game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,1,00:00.200000,NOP,42.0,POR,25.0,O. Polynice,,Instant Replay1st Period (7:43 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G1017,1,00:00.200000,NOP,42.0,POR,25.0,O. Polynice,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2223-G0503,1,00:00,SAS,31.0,UTA,26.0,O. Polynice,,Instant Replay1st Period (9:06 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0099,1,00:00,TOR,34.0,ATL,28.0,O. Polynice,,Instant Replay1st Period (8:08 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
