game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0841,1,04:07,MEM,16.0,MIN,17.0,D. Mutombo,,Instant Replay1st Period (8:27 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
