game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0113,2,01:23,MIL,51.0,DET,43.0,K. Gamble,,Instant Replay2nd Period (9:07 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2223-G0179,2,00:00,OKC,70.0,TOR,53.0,K. Gamble,,Instant Replay2nd Period (9:03 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2223-G0948,2,00:00,BOS,64.0,BKN,55.0,K. Gamble,,Instant Replay2nd Period (8:46 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
