game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0546,4,00:00,UTA,123.0,MIA,126.0,R. Wallace,,Instant Replay4th Period (11:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
