game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0552,5,00:41.400000,CLE,143.0,CHI,132.0,H. Hawkins,,Instant Replay1st OT (9:59 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,0,0,,,
