game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0910,1,04:39,MIL,17.0,PHX,15.0,R. Horry,,Instant Replay1st Period (1:28 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
